ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2026650|0.00264125721782504|24.5375942084932|18.4529219165928|0|3.41609594485815|412.178195522011|294.090339812826|0|752.677788662
2026730|0.000793563639489268|48.0293665199542|23.7778873600924|0|3.7670173508422|90.6174497038033|63.9987194022342|0|230.191233900566
2026810|0.00275722903126126|60.5796601421693|17.4516515895307|0|3.57841534903817|480.394585747443|338.873729178967|0|900.88079923618
2026900|0.00171900438830438|39.4107210803875|11.3533514643859|0|2.32797491599911|312.525639513151|220.457790466317|0|586.077196444628
2027030|0.00107882056540619|31.5566097138091|9.09075681144085|0|1.86403582156937|250.242811126411|176.52304401952|0|469.278336313316
2027111|0.000210751379561796|13.6900644537199|3.94380282959415|0|0.808666417994847|108.561732216167|76.5802116295325|0|203.584688298388
2027112|0|0.800643007834012|0.230647428320365|0|0.0472936497433233|6.34907104426409|4.47867949686487|0|11.9063346270267
2027200|0|11.5838872207744|5.7348323637197|0|0.908542154782059|21.8554270784927|15.4354304781735|0|55.5181192959424
2027380|0.0457591296132531|114.904649830043|137.440459272801|0|1.02271262765117|701.273370575086|493.825095958665|0|1448.51204739386
2027460|0.00199541285571959|18.3627399074103|13.8092676407885|0|2.55643975530727|308.454078079776|220.082880716792|0|563.267401512929
2027620|0.00179000365766382|38.0411909902271|30.9454343892504|0|1.83865955159347|153.780549098496|109.005084203553|0|333.612708236778
2027710|0.000287456090187504|7.10963786965878|5.78348959377685|0|0.343632868402492|28.7405306465949|20.372303139458|0|62.3498815739812
2027890|0.000520242832602911|10.2937130792521|8.37364484191881|0|0.497530003185014|41.6120738700433|29.4961075550802|0|90.273589592312
2027970|0.00220917513137587|23.8756693722217|2.38411907033682|0|0|210.276304593107|148.6720934377|0|385.210395648496
2028010|0.0168080501165178|43.3787173349512|35.2873613111491|0|2.09664027039194|175.357363881457|124.299492540947|0|380.436383389013
2028190|0.00290186780612984|93.9206556925275|46.4972772629664|0|7.36634199514661|177.20096911605|125.148469056794|0|450.136614991291
2028271|0.00346395170022233|47.9796637579802|4.79103766978931|0|0|422.563498989729|298.765950479908|0|774.103614849107
2028272|0.000265969805103011|0|0|0|0|0|0|0|0.000265969805103011
2028430|0.00549000132957747|133.8132988495|13.3620060103089|0|0|1178.51213085665|833.245885575291|0|2158.93881129308
2028600|0.00783704907169777|33.2728000897886|3.32247510973922|0|0|293.03812752936|207.187357420784|0|536.828597198743
2028780|0.00514351232613688|131.250697591521|13.1061159477699|0|0|1155.94294905602|817.288749977113|0|2117.59365608475
2029081|0.010900397395263|44.378089565191|4.43140035104456|0|0|390.843939626977|276.339204382639|0|716.003534323246
2029082|0|0|0|0|0|0|0|0|0
2029160|3.72113801518536e-05|116.331899176104|94.6327141612327|0|5.62271453672684|470.268749933936|333.343098235495|0.00531591145026481|1020.20452916632
2029240|0.0125095565957758|30.729978699284|36.7569318745592|0|0.273513189498376|187.547812660519|132.068064281363|0|387.38881026182
2029320|0.00562045405041944|25.9772253673257|19.5355627466966|0|3.6165197566627|436.360866741649|311.344745974604|0|796.840541040988
2029410|0.00145331494726598|33.7486177277793|40.3676050289429|0|0.300380685786204|205.970837048075|145.041253008853|0|425.430146814384
2029590|0.00675574096621308|157.97545303781|128.508568996948|0|7.63548848194307|638.611759512978|452.67056872391|0|1385.40859449456
2029670|0.000214413458460975|18.3840034463012|14.9548675435903|0|0.888561126852015|74.3168673485311|52.6784201939759|0|161.222934072709
2029750|0.00562276698272866|15.4096406572583|18.4318745350604|0|0.137154015186114|94.0464172603131|66.225929825422|0|194.256639060223
2029830|0.00279252213877215|12.40338052399|24.9745229826799|0|0.881836313044921|80.9846585077871|57.3432202268413|0|176.590411076482
2029910|0.00565835558859485|120.622589058135|34.7486828603779|0|7.12512620759808|956.532911646868|674.745062640237|0|1793.7800307688
2030090|0.00184371604151079|15.9187345110746|12.9494408968139|0|0.769406332877099|64.3510802460191|45.6143183382319|0|139.604824041058
2030170|0.00542640398596986|68.4729816789136|33.8989031823781|0|5.37044164305612|129.188607365466|91.2396614534255|0|328.176021727225
2030250|3.49323916553833e-05|91.7929715459964|109.795975932719|0|0.817006372401558|560.220727763213|394.498160423276|0|1157.12487697
2030331|0.00690612258920265|21.6685861923945|25.9183631165489|0|0.192861966466002|132.245322510562|93.1249664097583|0|273.157006318319
2030332|0|0|0|0|0|0|0|0|0
2030500|0.00177854255418811|5.8150470317485|0.580664956745757|0|0|51.2139191495852|36.2098838851647|0|93.8212935657983
2030680|0.0127678434692924|77.2791813088045|92.4356515338431|0|0.687825903442195|471.641765862977|332.122322132951|0|974.179514585487
2030760|0.00257878800355268|3.45191888554519|0.344693399627116|0|0|30.4015244846748|21.4948531532366|0|55.6955687110873
2030840|0.000608364405060595|1.90789532857828|0.190514015174048|0|0|16.8030966164514|11.8803283852538|0|30.7824427098626
2030920|0.00291756707173284|2.03328887192152|0.203035261524089|0|0|17.9074548023094|12.6611450527061|0|32.8078415555328
2031060|0.00558996951104425|294.836904565236|145.964838062936|0|23.1245135141314|556.27151274555|392.867649354786|0|1413.07100821215
2031140|0.00241873077224516|32.2751178297877|3.22285095826005|0|0|284.251402620396|200.974861014188|0|520.726651153404
2031310|8.28417804172877e-05|9.0930214841757|0.907989032241671|0|0|80.0834910833025|56.6215974367292|0|146.706181878229
2031490|0|111.287681076761|55.0951664979742|0|8.72846460252564|209.967496415688|148.289881591462|0|533.368690184411
2031650|0.00304014057149296|33.0843272435537|26.9131657389723|0|1.59907754491787|133.742553206998|94.8014450422429|0|290.143608917256
2031730|0.00125838963030613|152.049646157452|43.8021184474123|0|8.98150941006857|1205.74837507233|850.543408345259|0.00971729444251838|2261.13603311659
2031900|0.00361165542063154|26.5878874274811|53.5353893508481|0|1.89030438720758|173.598720090334|122.92093120675|0|378.536844118041
2032030|0.00220072656461191|5.02705908101172|10.1221116542532|0|0.357406050462145|32.8228793905648|23.2410636292456|0|71.572720532102
2032110|0|1020.12383057501|505.032468556107|0|80.0098866219091|1924.67705919828|1359.30626445756|0|4889.14950940887
2032200|0|211.716868224522|104.814620921197|0|16.6052807658081|399.448171980609|282.110913051324|0|1014.69585494346
2032380|4.49094725816534e-05|994.499378542175|492.346577022485|0|78.0001212969096|1876.33116872505|1325.16190165811|0.0064156389402362|4766.34560779314
2032460|0|30.7886805817932|15.242544965393|0|2.41480374122711|58.0892882047068|41.0256530970603|0|147.56097059018
2032540|0|47.5275752381719|23.5294656664285|0|3.72766108608301|89.6707154548763|63.3300868182935|0|227.785504263853
2032710|2.24875358788628e-05|4.80362721115619|2.37813061097304|0|0.376755896705096|9.06304785473115|6.40079210438886|0|23.0223761654902
2032890|0.00303348838463814|79.0976367358475|39.1588487008903|0|6.20374973862626|149.234242255153|105.396923291383|0|379.094434210285
2032970|0.00357471873443797|34.4559125820732|69.3778586415066|0|2.44969303773317|224.970951156123|159.296328891071|0|490.554319027241
2033010|0.000975620415119726|66.689626453683|33.0160179240238|0|5.23057034008218|125.823934580135|88.8633558944792|0|319.624480812818
2033190|0|23.2321936771917|11.5015567435105|0|1.8221368096485|43.8323945242397|30.9566990359375|0|111.344980790528
2033270|0.00057707461291423|29.5871581344926|22.2503279722794|0|4.11909048883582|496.999882990911|354.610860214527|0.00588851645830847|907.573785392117
2033350|0|0|0|0|0|0|0|0|0
2033430|0|5.38572324621326|4.05020678401932|0|0.749794262028724|90.4684326565629|64.5494894959371|0|165.203646444761
2033510|0.00198688511681829|34.8018743423814|28.310341791396|0|1.68209241107657|140.685693762932|99.7229882762438|0|305.204977469146
2033600|3.49865704887823e-05|70.6102092296787|57.439410808395|0|3.41283046772945|285.439978734874|202.329937690147|0|619.232401917395
2033780|0.00122550474121694|2.70248518932427|2.03234056915361|0|0.376236912952713|45.3958713024557|32.3900860416222|0|82.8982455202497
2033860|0.0126774465390305|110.868750520304|90.1885970375022|0|5.35866206633122|448.184110146726|317.688725600448|0|972.301522817851
2033940|0.00106687034387782|12.6656897791693|10.3031808903295|0|0.612175667580233|51.2007294790599|36.2928852892413|0|111.075727975724
2034080|0.000605767345308065|7.99062137218128|6.50014478951785|0|0.386213783708887|32.3018840963182|22.8967162394337|0|70.0761860485052
2034160|0.00471122638925693|86.3368412626295|8.62121629001783|0|0|760.380437838927|537.613364098913|0|1392.95657071688
2034240|0.0106601418146061|20.6799987153556|24.7358877591415|0|0.184063011003357|126.211884584797|88.8763193233756|0|260.698813535487
2034321|0.00338654504148417|10.6787202788373|12.7730968393363|0|0.0950463022382062|65.1731864153923|45.8938787439201|0|134.617315124766
2034322|0|0|0|0|0|0|0|0|0
2034410|0|55.9253247069345|45.49367202674|0|2.7030602820713|226.076705751761|160.25115329214|0|490.449916059647
2034590|0.00473584652935479|40.510626664011|81.5691798462733|0|2.88016170973998|264.503637534617|187.288439778871|0|576.756781380042
2034670|0.00183529385793838|23.3680457123192|2.33343000988536|0|0|205.805593189618|145.511157045943|0|377.020061251623
2034750|0.000204001705486811|10.4495929229535|1.04345027469075|0|0|92.0310023599766|65.0688712097336|0|168.59312076906
2034830|0.0111581379650905|93.5387487417941|76.091130080165|0|4.52104440847778|378.128017789843|268.030493196538|0|820.320592354783
2034910|0.00337170833278223|14.0450193800272|11.4252265611778|0|0.678843337003739|56.7766343833576|40.2452836072801|0|123.174378977179
2035130|0.031513731799734|87.0257049487137|175.228476149855|0|6.1872186089653|568.211785733704|402.336617393793|0.00582401252998225|1239.02714057936
2035210|0.000558907606976887|4.7312898223922|9.52657270963434|0|0.336377906398629|30.8917306718687|21.8736653058172|0|67.360195323718
2035300|0.011173754364091|13.8144816101491|27.8158110040384|0|0.982160589700421|90.1980773303034|63.8670126872475|0|196.688716975803
2035480|0|5.40632422072064|10.8857716846675|0|0.384370455192009|35.2991928249409|24.994479513619|0|76.97013869914
2035560|0.0106983599844687|22.7938584135762|27.2643306741274|0|0.202877489004471|139.112959673461|97.9610427863596|0|287.345767396513
2035640|0.00556378933230627|38.9433274481317|3.88870896911832|0|0|342.979242034564|242.497327588216|0|628.314169829362
2035720|0.00398627075694355|6.72696927672225|8.0463040292473|0|0.0598736120365992|41.0552960686943|28.9104597029093|0|84.8028889603666
2035810|0.0127200247980822|37.6617680820317|45.0482265937575|0|0.335209809647692|229.853144183187|161.858778253024|0|474.769846946446
2035991|0.00384446151312376|15.9508664818017|19.0792489102973|0|0.141971213497846|97.3495669481734|68.5519531424572|0.0048176209437641|201.082268778684
2035992|0|0|0|0|0|0|0|0|0
2036020|0.0101227602158074|57.9678776678786|116.719799918538|0|4.12131026850388|378.486233513068|267.99667790265|0|825.302022030855
2036290|4.44857068680389e-05|77.1500791362206|7.70386673056625|0|0|679.471360024142|480.408050356529|0|1244.73340073316
2036370|0|8.99836762317274|0.898537315031987|0|0|79.2498615084883|56.0321945828078|0|145.178961029501
2036450|0.00115991062661969|23.7177855930747|6.83256607373085|0|1.4009997383986|188.081210064441|132.673812182674|0|352.707533562946
2036530|0.00147419440264334|18.435321626064|5.31080579197664|0|1.08896678714184|146.191455595656|103.124483917157|0|274.152507912398
2036610|0|82.8166640402918|41.0000266872259|0|6.49543879053739|156.250965441946|110.352495312253|0|396.915590272254
2036700|0.00160257718154521|15.8272432085824|31.8685578097582|0|1.12526079238854|103.339882533444|73.1723977296441|0|225.334944650999
2036880|0.00365513435203339|7.96980806404517|16.0474117744002|0|0.566625053974594|52.0367961936621|36.8459597041518|0|113.470255924586
2036961|0.00624360479545957|43.0671191323964|51.51370846931|0|0.383320315047363|262.842485831568|185.089326408254|0.00557464713880319|542.90777840851
2036962|2.47768249720456e-05|0.651068616227604|0.778760213488177|0|0.00579485770391553|3.97353008475216|2.79809409244819|0|8.20727264144502
2037000|0|0|0|0|0|0|0|0|0
2037180|0|71.4269010828623|7.13237540493163|0|0|629.066543605101|444.770228059515|0.00830016933148533|1152.40434832174
2037260|0.00181623345808087|11.7575754466252|8.84200870719134|0|1.63687627496415|197.501686193281|140.918026807865|0|360.657989663385
2037420|0|88.1397161196748|105.426221493911|0|0.784490451922617|537.924582653527|378.79758421393|0|1111.07259493297
2037510|0.00691561519811427|33.8505210235687|40.4894942283393|0|0.301287679433173|206.592761990334|145.479202255434|0|426.720182792308
2037690|0.0103727997572044|88.5193237181778|105.880280078649|0|0.787869161880095|540.2413618308|380.429021749615|0.00476472198309804|1115.87299406086
2037850|0|4.9759949084466|5.95191775587488|0|0.0442890068898297|30.3689426543854|21.3853065719103|0|62.726450897507
2037930|0|29.9562486887437|35.831453156691|0|0.26662658000657|182.825669098799|128.742808973886|0|377.622806498126
2038070|0.015830952808364|219.67306164872|262.756698945775|0|1.9552073343876|1340.68437260638|944.087736298465|0|2769.17290778653
2038230|0.00849198351246884|120.15585508791|143.721563331205|0|1.06945115333792|733.321946644138|516.393172570015|0|1514.67048077012
2038310|0.000882292136019196|17.38820613884|20.7984884962196|0|0.154764302547342|106.121779625758|74.7292000607673|0|219.193320916268
2038400|0.00649283109119227|106.693202976092|10.6539128149665|0|0|939.661715751393|664.370979290073|0|1721.38630366362
2038580|0.00164178982401709|37.4827476836714|30.4911565327139|0|1.81166809593989|151.523056204949|107.404893513686|0|328.715163820784
2038660|0.0106754612489339|45.1851974511703|90.9815473320787|0|3.21250709413282|295.025035965986|208.89988204621|0|643.314845350826
2038740|7.21531061583763e-05|12.9793665659458|26.1342855663323|0|0.922786875403401|84.7454100886016|60.0061147810778|0|184.788036030467
2038910|0|35.1015582491343|70.6778826566932|0|2.49559615208763|229.186527205156|162.281273326435|0|499.742837589506
2039040|9.53926666978393e-05|24.4051182272272|49.1403279035121|0|1.73511724769694|159.346894312517|112.829568234176|0|347.457121317796
2039120|0.00556770299228238|10.567959674838|21.2788562979904|0|0.751344407925065|69.0007537651121|48.8577156695723|0|150.46219751843
2039210|0.000187846094505186|2.25273121595293|4.53593175004184|0|0.160161190404089|14.7086246270458|10.4148108637333|0|32.0724474932725
2039390|0.015456197651292|37.1621142471671|74.8268647048078|0|2.64209436687781|242.640393553455|171.807621095609|0|529.094544165568
2039470|0.00557879112356291|58.7854879449599|5.87005962780229|0|0|517.731879096572|366.053048410119|0|948.446053870577
2039550|0.00048165863500953|1.76228802025539|0.175974311380156|0|0|15.5207130217318|10.9736420423201|0|28.4330990543225
2039630|0|34.7314734496628|10.0053643815779|0|2.05157370304347|275.419369489577|194.282765868057|0|516.490546891917
2039710|0|10.4481457319647|3.00987821065648|0|0.617167626370103|82.8534301605007|58.4453940297294|0|155.374015759221
2039800|0.00148819542166453|1.97999826038351|0.197713896026145|0|0|17.4381170556259|12.3293082084939|0|31.9466256159512
2039980|0|0|0|0|0|0|0|0|0
2040051|0.00695804797146951|17.4786540262613|1.74534132376249|0|0|153.936910442383|108.838334291096|0|282.006198131474
2040052|0|0|0|0|0|0|0|0|0
2040130|0|6.38617030967057|1.83971351067711|0|0.377228426241857|50.642107156545|35.7232995848987|0|94.9685189880333
2040210|0.00947470727389578|54.7989199076054|44.5773735380221|0|2.64861732459977|221.523242938451|157.023498037348|0|480.5811264533
2040300|0.00914027843434019|48.8015651358423|39.6986948277174|0|2.35874486402855|197.279088485528|139.838385140578|0|427.985618732129
2040480|0.0059634619901942|19.9028079332892|16.1903720948085|0|0.961970089723891|80.456595940159|57.0304766539168|0|174.548186173888
2040560|0|0|0|0|0|0|0|0|0
2040640|0.000539214653793103|7.08455863273062|8.47402601781391|0|0.0630563479001551|43.2376959397237|30.447269556173|0|89.3071457089952
2040720|0.000652802244301578|5.14616849835154|6.15546684102705|0|0.0458036425424855|31.4075273169906|22.1166606945567|0.0046628731735827|64.8769426688862
