ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2235900|0.800940971571324|39.5491584014534|124.744235030915|0|4.87459778524851|101.242046478279|158.760430935841|0|429.971409603308
2236030|0|209.630465680712|159.706155590269|0|27.9103422384609|157.657974252263|248.432515776307|0|803.337453538013
2236200|1.96182767263088|73.5484319689757|85.2024967302441|0|16.9681906180792|469.344924370569|734.851646847459|0|1381.87751820796
2236380|3.16344193376744|75.827844162352|12.005888469005|0|0|253.670823897367|397.003134618116|0|741.671133080608
2236460|10.5398718628591|85.2980251323149|159.856125489358|0|0.590560943125966|206.174704638521|323.494058656666|0|785.953346722845
2236540|4.79663387294653|98.0623629360046|183.777635777199|0|0.678934845804629|237.02751245558|371.903004066306|0|896.246083953841
2236620|0.698430522024964|34.6937824088047|40.1911611588522|0|8.00412323437544|221.396299620066|346.639383817615|0|651.623180761738
2236710|10.4274371260663|206.181245662287|32.6448558200068|0|0|689.748825607592|1079.47946735951|0|2018.48183157546
2236890|4.84430476182374|104.880955809739|16.6058928865018|0|0|350.863706667388|549.113174430502|0|1026.30803455595
2236970|0|76.9138789728769|12.1778413044397|0|0|257.303992533643|402.68916234112|0|749.08487515208
2237010|0|153.168064326526|24.2512327448004|0|0|512.40107775299|801.924442567907|0|1491.74481739222
2237190|0|260.614962883134|41.2633935765018|0|0|871.84876590979|1364.47182873172|2.21990862485295|2540.418859726
2237270|0|115.386411217588|18.2692307716287|0|0|386.008152064258|604.115380725292|0|1123.77917477877
2237350|0.0963255475010045|355.574860763554|56.2984767385584|0|0|1189.52304240592|1861.64245962591|0|3463.13516508144
2237430|0|146.14485309245|23.1392416061621|0|0|488.905964581384|765.153822147212|0|1423.34388142721
2237510|0.0376807771284394|84.2288371797282|97.5752579936069|0|19.4322424903315|537.501292109342|841.563824768945|0|1580.33913531908
2237600|0.477362669614077|485.157949486377|76.8154797980731|0|0|1623.02407678986|2540.08575423299|0|4725.56062297692
2237780|11.3347084116174|131.994586373308|152.909695187324|0|30.4521693009249|842.315566766087|1318.81042973547|0|2487.81715577473
2237860|0|24.3235807057801|28.1777564806038|0|5.61163770430899|155.219477032377|243.026572563903|0|456.359024486973
2237940|0|124.894123764353|56.6020735264367|0|11.3727770630031|378.213862736855|591.726621326704|0|1162.80945841735
2238080|0|2.53152677871028|1.14728908409701|0|0.230519169481629|7.66616148734359|11.9939332805653|0|23.5694298001978
2238160|10.8006168790749|133.520336139058|154.677206552927|0|30.8041715417293|852.052047738465|1334.05480270199|0|2515.90918155325
2238240|16.4469733206557|101.51892686149|117.605036605303|0|23.4211995580712|647.83696639632|1014.31599006517|4.1727577427896|1925.3178505498
2238321|9.13984090902104|100.115407809956|115.979123935273|0|23.097396885941|638.880493423887|1000.29287279686|0|1887.50513576094
2238322|0|0|0|0|0|0|0|0|0
2238410|2.34625911066743|20.978620047059|24.3027724468491|0|4.83992947685016|133.873810437443|209.605739748079|0|395.947131266948
2238590|0|0|0|0|0|0|0|0|0
2238670|0|32.6605785844707|37.8357874607724|0|7.53504742768442|208.421530891284|326.324835448743|0|612.777779812955
2238750|0|0|0|0|0|0|0|0|0
2238830|0.0691337085428205|0|0|0|0|0|0|0|0.0691337085428205
2238910|0|0|0|0|0|0|0|0|0
2239050|6.13236197783017|31.0835166296338|36.0088332694572|0|7.17120706902824|198.357604249955|310.567781985236|0|589.32130518114
2239130|1.9885673142937|17.3298131929922|20.0757964837985|0|3.99812158821323|110.589167500565|173.149058701903|0|327.130524781766
2239210|0.791612991974634|16.1916263095541|18.757259002871|0|3.73553309407211|103.325895906249|161.776980693939|0|304.578907998659
2239300|0|2.64353082604965|3.0624096331218|0|0.609882954134222|16.8695340255099|26.4125682765615|0|49.5979257153771
2239480|0|168.565122050153|76.3937897532913|0|15.3494295479533|510.461693566837|798.632210531024|0|1569.40224544926
2239641|0|95.9187747450219|43.4704322112635|0|8.73430076974446|290.468512143527|454.446460657813|0|893.03848052737
2239642|0|32.8896224910284|14.9055918275739|0|2.99490747044705|99.5988505412713|155.82530712211|0|306.21427945243
2239720|8.02687855218329|129.405731980788|242.517911739156|0|0.895940685683328|312.787881410901|490.773208253827|0|1184.40755262254
2239810|0|11.653125801267|5.28120189754187|0|1.06112599880992|35.2888798080798|55.2104818901563|0|108.494815395855
2239990|0|86.4661934454008|39.1865180797607|0|7.8735549111696|261.843488175952|409.661775624959|0|805.031530237242
2240060|2.33466166704696|314.486897618259|239.590620757486|0|41.8709986334063|236.517946217277|372.697598606626|0|1207.4987235001
2240140|4.35011934217924|799.768408326008|2522.59472340261|0|98.5747730043837|2047.33030082949|3210.47481885335|0|8683.09314375802
2240220|4.78316979756603|49.4997494823563|57.3431972716617|0|11.4199740535337|315.879693899641|494.571691766181|0|933.49747627094
2240310|0.449773240298544|265.582972725113|120.362323674407|0|24.1838114516196|804.258510840937|1258.28590165735|0|2473.12329358973
2240570|6.28323572488216|527.477023643215|668.389843065412|0|43.5894163913726|815.611749214955|1276.403952461|0|3337.75522050084
2240650|0|50.8414294796771|23.0413588955351|0|4.62958725045952|153.961874674366|240.877844230617|0|473.352094530655
2240810|6.93978296883716|1533.29027814793|1168.13123956854|0|204.143306532525|1153.15032291956|1817.09829236282|0|5882.75322250022
2240900|0|302.022422361202|230.094608723689|0|40.2114699522214|227.143717558462|357.925981628688|3.10115002996746|1160.49935025423
2241030|10.7197778310407|440.19291038973|1388.43732944216|0|54.2556017067866|1126.85156636476|1767.04685948026|0|4787.50404521473
2241110|0|24.8630842862572|78.422058904908|0|3.06447824669216|63.6471074643679|99.8067755478527|0|269.803504450078
2241200|4.95403962123494|73.3527280721381|84.9757827108692|0|16.9230402193916|468.096051645464|732.896291348565|0|1381.19793361766
2241380|2.7143600614585|108.495916066363|49.1703983615216|0|9.87956701627644|328.555565865181|514.034767262756|0|1012.85057463356
2241460|2.10687735894357|37.0659708899319|42.9392330877279|0|8.55140541636345|236.534278683128|370.340862765857|0|697.538628201951
2241540|0|247.928508923478|287.213845426338|0|57.1990195636567|1582.14096690847|2477.1523770854|0|4651.63471790735
2242270|9.89752633156378|1614.82794423066|731.840756610331|0|147.045174354989|4890.14451628838|7650.77374870284|0|15044.5296665188
2243080|0|13.6011658697847|6.16405453998264|0|1.23851325083828|41.1880825637705|64.4399566901711|0|126.631772914547
2243410|0|258.128651239588|814.178163074664|0|31.8154267372587|660.784551744428|1036.19438602715|0|2801.10117882309
2243670|0.0443626448015451|5763.3268400524|4390.76815503002|0|767.333240498402|4334.45793103516|6830.10354180153|0|22086.0340710623
2243830|3.70557628492197|245.250448034908|310.767864999275|0|20.2668996380688|379.218691907995|593.464031954359|0|1552.67351281953
2244050|7.87394968384813|99.2334902318213|312.997958205892|0|12.2309391971471|254.028202781747|398.348594742601|0|1084.71313484306
2244130|0|72.6074469734491|32.9057278940694|0|6.6115865394985|219.875380487096|344.001446872071|0|676.001588766184
2244210|0|109.453721233529|49.6044760976224|0|9.96678412711925|331.456064152088|518.572681444577|0|1019.05372705494
2244300|0|223.693898301566|101.378176149984|0|20.3694197858163|677.406837065685|1059.82275757929|0|2082.67108888234
2244480|0|15.6975164465015|7.11412157199444|0|1.4294055605508|47.5364104544139|74.372100865484|0|146.149554898945
2244560|0|148.286727311019|67.2036120617597|0|13.5028922120665|449.053119862752|702.556705589281|0|1380.60305703688
2244640|0|52.4108336000678|23.7526135545826|0|4.77249616118328|158.714463320475|248.313407807709|0|487.963814444017
2244720|0|201.713101656736|153.67434257792|0|26.8562190278002|151.703517349329|239.049668410081|0|772.996849021866
2244990|0|0|0|0|0|0|0|0|0
2245020|0|289.569147290132|220.607129508058|0|38.5534324713876|217.777912287096|343.167637961826|0|1109.6752595185
2245110|0|344.566606109099|262.506729772217|0|45.8758314027575|259.140163323771|408.344982348925|0|1320.43431295677
2245290|0|157.100841724514|119.686665725544|0|20.9165125128322|118.151721789029|186.179796020877|0|602.035537772797
2245370|0|45.5017681824049|34.665345255874|0|6.0581362460947|34.2207730791396|53.9240262865345|0|174.370049050048
2245450|0|509.003990238963|387.782711817213|0|67.7691361424037|382.80952020409|603.219295557189|0|1950.58465395986
2245530|0|569.660850266782|433.993904898159|0|75.845031585318|428.428069232429|675.103581492775|0|2183.03143747546
2245700|0|855.752552483124|651.951756391174|0|113.935474663395|643.590679663819|1014.1501084064|0|3279.38057160792
2245880|0|243.04102343444|185.159859171225|0|32.3586465355314|182.785242070833|288.027280255294|0|931.372051467323
2246260|0|483.61879325299|368.443098148146|0|64.3893338156351|363.71793101257|573.135365102596|0|1853.30452133194
2246340|0|0|0|0|0|0|0|0|0
2246420|0|187.563078107682|142.894202128424|0|24.9722753049546|141.061628818854|222.280512566389|0|718.771696926302
2246510|0|41.6016166239131|31.6940299482276|0|5.53886742500086|31.2875639580705|49.3019668905459|0|159.424044845758
2246690|0|73.0765239380579|55.6730657643209|0|9.72945791102125|54.9590761631897|86.6027971037878|0|280.040920880378
2246770|0|238.525058471975|181.719388815003|0|31.7573879005806|179.38889466749|282.675422007307|3.14892321948838|917.215075081844
2246850|0|340.938628869893|259.742769411966|0|45.3928000549486|256.411649887953|404.045476025795|0|1306.53132425056
2246930|0|1820.8507576079|1387.20807329649|0|242.429303608007|1369.4175649898|2157.88546334058|3.38793787349773|6981.17910071627
2247070|0|229.903670816362|175.151218134942|0|30.6095305065837|172.904958715653|272.458238079332|0|881.027616252873
2247150|0|186.509352949773|142.091425711972|0|24.831981623466|140.269147758073|221.031745641858|0|714.733653685143
2247230|0|322.990329066214|246.068926959156|0|43.0031512579928|242.913170174464|382.774992941877|0|1237.7505703997
2247400|0|204.723744965046|155.967989482068|0|27.2570581177674|153.967748951558|242.617573908739|0|784.534115425177
2247660|0|93.0562477113845|70.8945406736671|0|12.3895718717125|69.9853404325262|110.280715413063|0|356.606416102353
2248120|0|526.5204603964|401.127566532256|0|70.1012908476672|395.98323134433|623.978018458471|0|2017.71056757912
2248210|0.0415280454022225|385.362343463616|293.586803730951|0|51.3074035157975|289.821645085285|456.691903828214|0|1476.81162766927
2248390|0|14.7795216953375|11.2597211658177|0|1.9677555325661|11.1153187745777|17.5151724479571|0|56.6374896162561
2248470|3.17230013632514|109.497852968419|17.3368902262296|0|0|366.308852431841|573.285332619267|0|1069.60122838208
2248550|2.24774764757671|883.81899773933|673.33406863476|0|117.672260201575|664.698770461532|1047.41157916284|0|3389.18342384761
2248710|4.80538772077341|50.7855257136138|160.185496021953|0|6.25952665423002|130.006067449783|203.866081441072|0|555.908085001425
2248800|3.75815067953469|29.9876128803495|56.1994676933189|0|0.20761926102327|72.4833572504138|113.728478297606|0|276.364686062247
2248980|14.4502540951578|237.747309078958|37.6427380751673|0|0|795.348416398533|1244.74628013005|0|2329.93499777786
2249010|1.60004012131819|39.3364441328654|6.22817338727539|0|0|131.594248822532|205.949302634026|0|384.708209098017
2249280|5.42062213614569|126.346744790447|146.366928861597|0|29.1491686795232|806.274203142142|1262.38059734897|0|2375.93826495882
2249360|1.03414494833902|34.2466894801178|39.673224436413|0|7.90097544679033|218.543202807755|342.17230048023|0|643.570537599645
2249440|9.26284396821743|101.986944757631|129.232241303048|0|8.42795269226976|157.697390942898|246.790918946476|0|653.398292610539
2249520|0|111.687317737106|85.0885489666844|0|14.8701251586504|83.997315022523|132.360347698689|0|428.003654583653
2249610|3.84316339410267|650.989409934806|495.953752013402|0|86.6731711246964|489.593300748177|771.485844524927|0|2498.53864174011
2249790|0|310.690615738453|49.191915214363|0|0|1039.36944722852|1626.64717304252|0|3025.89915122385
2249870|0.241059417965324|17.1062377527635|19.8167945553402|0|3.94654100946043|109.162434186529|170.915227523613|0|321.188294445671
2249950|7.56298196474473|52.0524592610866|60.3003948726557|0|12.0089038914451|332.169658837895|520.076830823596|0|984.171229651423
2250110|0.309371354621538|222.46935481379|35.2237662981319|0|0|744.238282796242|1164.75724970426|0|2166.99802496705
2250290|0.459641935397406|164.585964686864|74.5904338317984|0|14.987090086117|498.411707294891|779.779655492097|0|1532.81449332717
2250450|0|7.92096535476187|3.58978509074223|0|0.72127791435124|23.9868683420345|37.5281552546261|0|73.7470519565159
2250530|3.26539255931837|72.7910886140437|229.594485274628|0|8.97180353983981|186.338194655406|292.202035738638|0|793.163000381874
2250610|2.45075691593119|56.9408861262867|106.712311615179|0|0.39423026923549|137.632382001013|215.949177345269|0|520.079744272915
2250700|1.25451372632|158.228590245856|296.534525144162|0|1.09549576722479|382.455898699932|600.084336943961|0|1439.65336052746
2250880|4.03802002765651|60.0948643661622|189.548607041104|0|7.40694124943347|153.837080159998|241.236146341162|0|656.161659185516
2250960|4.27837296012668|76.6627602542956|241.80634354356|0|9.44900312551009|196.249302147813|307.743915335901|0|836.189697367207
2251000|3.24865688856736|54.0983528842684|170.634671374765|0|6.66784634146742|138.486586781734|217.164616491814|0|590.300730762616
2251180|1.69754446108399|33.2856667301825|38.5599235064409|0|7.67926008491707|212.410493546502|332.570339819183|0|626.203228148309
2251260|4.71243770190981|147.843320210751|171.269728933969|0|34.1085944565607|943.453314848081|1477.16143531237|0|2778.54883146365
2251340|4.57970286189307|37.1861591372617|43.07846567877|0|8.5791337721713|237.301252802672|371.541711364767|0|702.266425617535
2251420|0.417988753268019|9.58298778887415|11.1014533401872|0|2.21086920739428|61.1532640275792|95.747443825094|0|180.214006942397
2251510|0|2.19689048124388|2.54499720842237|0|0.506839581141772|14.019325350196|21.9500068848042|0|41.2180595058082
2251690|4.04000434811848|458.163409624438|72.5414108404928|0|0|1532.71784109039|2398.75354228433|3.72522722282373|4469.94143541059
2251770|0|151.143823703002|68.4984494422295|0|13.7630575371769|457.705195957717|716.093131034102|0|1407.20365767423
2252230|0|37.5893518362772|17.035511298053|0|3.42286174474753|113.830927567073|178.091806800357|0|349.970459246508
2252310|0|17.6817111369576|8.01335950549295|0|1.61008502875964|53.5450993797256|83.7728699717493|0|164.623125022685
2252580|0|147.939900505686|67.0464299963053|0|13.4713103904592|448.002832613104|700.913500548727|0|1377.37397405428
2252740|0|7.97385684773322|3.61375553934185|0|0.726094179039781|24.1470383745362|37.7787459428791|0|74.2394908835302
2252910|10.0365445477457|1100.85801948242|498.909353641632|0|100.243409827789|3333.70178935613|5215.67369861048|5.79577673120747|10265.2185921974
2253040|0|18.4537829904683|8.36326281961971|0|1.68038938577778|55.8831459524981|87.4308120392344|0|171.811393187598
2253210|0|0|0|0|0|0|0|0|0
2253470|0.677331011704171|219.167685556081|99.3268944812036|0|19.9572658193795|663.700216173989|1038.3783493512|0|2041.20774239356
2253800|5.15796596213556|104.71452562881|121.306991714809|0|24.1584488449854|668.229489005085|1046.24448879672|0|1969.81190995255
2253980|0|4.73161690096893|5.48136190998101|0|1.09162051940458|30.1945305573956|47.2754670472781|0|88.7745969350283
2254010|8.91205508797685|104.118460061464|16.4851662719843|0|0|348.31289005352|545.121063016258|0|1022.9496344912
2254100|2.26573499876845|60.3683482546742|190.411218025627|0|7.44064927284348|154.53717264416|242.333980574535|0|657.357103770608
