ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2026810|187.924552294263|14.5930638342428|4.52212090387444|0|4.8066633752704|129.413401787204|105.423206705471|0|446.683008900325
2026900|117.16224020614|9.4936677942716|2.94191227247125|0|3.12702430428842|84.1912197911017|68.5841515967372|0|285.50021596501
2027030|73.5292097468821|7.60168708218525|2.35562240044474|0|2.50384369610359|67.4128610551978|54.916105190676|0|208.319329171489
2027111|14.3641889014319|3.29780629338602|1.02192924978893|0|1.08623143907308|29.2454234223859|23.8240110843919|0|72.8395903904577
2027112|0|0.192867284074259|0.0597660084881658|0|0.0635266261545632|1.71037498424018|1.39331176692125|0|3.41984666987842
2027200|0|4.2503970868033|2.14746064355758|0|0.547796198912998|6.0557457233564|5.04222105243538|0|18.0436207050657
2027380|3118.80654397873|35.016752829854|40.571033403811|0|3.36748501579997|203.005142090914|167.231992148572|0|3567.99894946768
2027460|136.001421463993|4.29690331714093|6.20733892645499|0|1.6462866415037|77.4800140751017|62.8840921272132|0|288.516056551408
2027620|122.001339808065|12.0029014628232|9.51693466676532|0|0.886102967052331|42.7933169087084|34.8928441495801|0|222.093439962994
2027710|19.5921544566195|2.24326001801031|1.77864986212671|0|0.165606571376557|7.99777763373982|6.5212334232566|0|38.2986819651295
2027890|35.4582083289901|3.24791155483481|2.57522417946475|0|0.239774030835521|11.5796092209867|9.44178972438351|0|62.5425170394954
2027970|150.570824112323|4.53968154971265|0.571947933160982|0|0|53.7897629461711|43.7401442000426|0|253.21236074141
2028010|1145.58684000264|13.6870181033196|10.8522474732946|0|1.01043130188273|48.7976098983006|39.7886286937229|0|1259.72277547316
2028190|197.782702162624|34.4616685002124|17.4113324718075|0|4.44146055699802|49.0992011753054|40.8816745506727|0|344.07803941762
2028271|236.092673134033|9.122776451953|1.1493654520138|0|0|108.093921872675|87.8985790398524|0|442.357315950528
2028272|18.1277129977526|0|0|0|0|0|0|0|18.1277129977526
2028430|374.182206214408|25.443046409414|3.20553273348091|0|0|301.469479743009|245.145503412367|0|949.445768512679
2028600|534.150018518146|6.32643693963313|0.797058668603194|0|0|74.9606639915758|60.9556553651973|0|677.189833483156
2028780|350.566543493538|24.9557975089223|3.14414494702069|0|0|295.696166666701|240.450826718544|0|914.813479334726
2029081|742.938753766604|8.43797890102238|1.06308879590931|0|0|99.9798950346013|81.3005075016765|0|933.720223999813
2029082|0|0|0|0|0|0|0|0|0
2029160|2.53621729497382|36.7054838833142|29.10327083093|0|2.70974799525232|130.864142221884|106.704094217746|3.14179163727443|311.764748081375
2029240|852.614271795023|9.36484354785579|10.8502745028259|0|0.900596650864467|54.2914816896107|44.7243480935338|0|972.745816279713
2029320|383.073476718905|6.0787021116568|8.7813388980597|0|2.32895304955559|109.608685699472|88.9602663570414|0|598.831422834691
2029410|99.0536359914169|10.2847622534932|11.9161086970058|0|0.989063233475375|59.6245926281781|49.11766915634|0|230.985831959909
2029590|460.45126541804|49.8450165991074|39.5214247077525|0|3.67976170078907|177.709831098099|144.901164207076|0|876.108463730864
2029670|14.6137853367631|5.80059078368086|4.59920825709648|0|0.428223185868517|20.6805429864292|16.8625153524222|0|62.9848659022603
2029750|383.231119324495|4.696029089251|5.44090292926413|0|0.451606911373325|27.2246275135397|22.4271594684688|0|443.471445236392
2029830|190.330025815998|4.03265623136345|7.27150718808602|0|0.424982304508954|22.5769085539355|18.521601554487|0|243.157681648379
2029910|385.656733137622|29.0568342220146|9.00417615713148|0|9.57074007505763|257.680210581555|209.912371739653|0|900.881065913034
2030090|125.662216569718|5.02273974015057|3.98246091607384|0|0.370799060565832|17.9073113376765|14.6012758248333|0|167.546803449018
2030170|369.847599916179|25.1243262564613|12.6937556020747|0|3.2380528554076|35.795839346908|29.8048403928917|0|476.504414369923
2030250|2.38088819897665|27.973557213727|32.4106615383808|0|2.69015620076391|162.173117094954|133.595302884432|0|361.223683131234
2030331|470.700830779925|6.60341881719983|7.65083863468803|0|0.635036436074495|38.2824752993253|31.5364159880127|0|555.409015955225
2030332|0|0|0|0|0|0|0|0|0
2030500|121.220184991018|1.10566373278118|0.139300979553352|0|0|13.1007845887875|10.6531461687367|0|146.219080460877
2030680|870.218338964914|23.5505351157369|27.2860693708752|0|2.26480377839894|136.531212666048|112.471962283489|0|1172.32292217946
2030760|175.762541136371|0.656342330407969|0.082691623897421|0|0|7.77686672018147|6.32390352985304|0|190.602345340711
2030840|41.4643133220169|0.362764163253439|0.0457041338969713|0|0|4.29831875498044|3.49525768218644|0|49.6663580563342
2030920|198.852717539055|0.386606290830842|0.0487079691750029|0|0|4.58081927323861|3.72497822246033|0|207.59382929476
2031060|380.995740938153|108.182503538083|54.6578740586064|0|13.9426888868928|154.132830359963|128.336267342762|0|840.247905124461
2031140|164.853515011267|6.13673923199646|0.773158927923138|0|0|72.7129744535608|59.1279048951294|0|303.604292519876
2031310|5.64625002844143|1.72893254715949|0.217825718851406|0|0|20.485769947347|16.6583840951773|0|44.7371623369766
2031490|0|40.8340332075622|20.6308910532672|0|5.26273845021221|58.178216508723|48.4411733045552|0|173.34705252432
2031650|207.206963705912|10.4388929350343|8.27685392267749|0|0.770641501234139|37.2172390924493|30.346217987749|0|294.256809145056
2031730|85.76810457376|36.627313311802|11.3501277772388|0|12.0643044826048|324.816314644183|264.603024162439|5.74308182182319|740.972270773851
2031900|246.15972059922|8.6444022019515|15.5872033572632|0|0.910992100024736|48.3958628804104|39.7029064902819|0|359.401087629152
2032030|149.994994861781|1.6344254769306|2.94712366292466|0|0.172244264297051|9.15036452745406|7.5067587509129|0|171.4059115443
2032110|0|374.307110818432|189.11404573987|0|48.2411427320678|533.29339336278|444.038322938061|0|1588.99401559121
2032200|0|77.6838329636695|39.2487973531076|0|10.0119841853401|110.679903462263|92.1558739110379|0|329.780391875418
2032380|3.06089644095257|364.904904616359|184.363697156145|0|47.0293752868842|519.897616724617|432.884541048218|3.79174878264803|1555.93278005582
2032460|0|11.2970815199824|5.70771093989004|0|1.45598121518359|16.0954968921491|13.4016613290066|0|47.9579318962117
2032540|0|17.4389704841796|8.81082449807145|0|2.2475551222849|24.8461423186074|20.6877480650313|0|74.0312404881747
2032710|1.53268374310688|1.76256231740336|0.890512846480436|0|0.227161114150634|2.51120754079758|2.09091730526395|0|9.01504486720284
2032890|206.753570381565|29.022758798285|14.663390505393|0|3.74048744787431|41.350124208019|34.4295279767678|0|329.959859317904
2032970|243.642225629648|11.2024984086124|20.1998491885348|0|1.18057759372668|62.7174169173696|51.4519959141027|0|390.394563651994
2033010|66.4953936150344|24.4699718321139|12.3631511092411|0|3.15371888399764|34.8635490394672|29.0285835898643|0|170.374368069719
2033190|0|8.52443108635377|4.30686354540848|0|1.09863875107077|12.1451680962961|10.1124824353703|0|36.1875839144994
2033270|39.3316939009177|6.92343073930758|10.0016402420044|0|2.65259669539926|124.84048896089|101.322655948584|3.48021067276146|288.552717159864
2033350|0|0|0|0|0|0|0|0|0
2033430|0|1.2602657445754|1.82058939580373|0|0.482849742455851|22.7245996526265|18.4436700892265|0|44.7319746246879
2033510|135.420196075409|10.9808199370118|8.70654035207543|0|0.810648754969028|39.149343093206|31.9216182756726|0|226.989166488344
2033600|2.38458086755619|22.2792021383057|17.6648714341809|0|1.64474124689414|79.4308743207362|64.7664008903765|0|188.17067089805
2033780|83.5267680764048|0.63238479840612|0.913547847349891|0|0.242287659057389|11.4029056427521|9.25479141319842|0|105.972685437169
2033860|864.057152333103|34.9817304127889|27.7365305297278|0|2.58249350854091|124.718534114949|101.693084056109|0|1155.76952495522
2033940|72.7147180941854|3.99632667697264|3.16863218527617|0|0.295025076790302|14.2478945185135|11.6174580239883|0|106.040054575726
2034080|41.2873054326678|2.5212312879915|1.99904943999899|0|0.186127540231341|8.98881406644442|7.32930539081845|0|62.3118331581525
2034160|321.103216279799|16.4159487732074|2.06822171751383|0|0|194.509236689346|158.168796347853|0|692.265419807719
2034240|726.563646033718|6.30215056230014|7.30178386960363|0|0.606064122763765|36.5359111564259|30.0976277976056|0|807.407183542417
2034321|230.816864877615|3.25429918716333|3.77048899051069|0|0.31295888008095|18.8663829597929|15.5417876340841|0|272.562782529247
2034322|0|0|0|0|0|0|0|0|0
2034410|0|17.6457714456463|13.9910882808655|0|1.30268256240744|62.9115461716511|51.296859751711|0|147.147948212281
2034590|322.781252000755|13.171040809164|23.7494376965598|0|1.38803283858577|73.7383418888918|60.4933215055486|0|495.321426739505
2034670|125.088185519254|4.44316279971949|0.559787675009533|0|0|52.6461319171792|42.8101794004244|0|225.547447311586
2034750|13.9041511373244|1.98686886867063|0.250322744107457|0|0|23.5420049359376|19.1436183068237|0|58.8269659928638
2034830|760.505586497489|29.5137022495422|23.4010065777207|0|2.17882144688266|105.223659248208|85.7973395899368|0|1006.62011560978
2034910|229.805638821049|4.43153800587413|3.51370523250732|0|0.327154145834888|15.7995307106148|12.8826322086241|0|266.760199124504
2035130|2147.88248362431|28.2942824072394|51.018997430489|0|2.98179875793436|158.406119901644|129.952913154672|3.44208778367974|2521.97868305997
2035210|38.0934846630944|1.53826332649824|2.77372833042583|0|0.162110196339697|8.6119987575736|7.06509525847862|0|58.2446805324104
2035300|761.569953932094|4.49144128413006|8.09876808452274|0|0.473331461444927|25.1454260738934|20.6287571013471|0|820.407677937433
2035480|0|1.75773427375643|3.16946862640052|0|0.185239187155513|9.84071135349415|8.07310417485671|0|23.0262576156633
2035560|729.168483129043|6.94634122542009|8.048154643583|0|0.668014538780787|40.2705240640172|33.1741348752468|0|818.27565247609
2035640|379.211377610865|7.40462193308765|0.932897641407472|0|0|87.7358585894675|71.3440419891462|0|546.628797763974
2035720|271.692390740443|2.05001817424638|2.37518756321862|0|0.197145792399309|11.8847179455496|9.79041731498639|0|297.989877530844
2035810|866.959160174681|11.4772798665192|13.2977808397027|0|1.10374506055555|66.5380608373681|54.8128601715553|0|1014.18888695038
2035991|262.02709331543|4.86096559052576|5.63200129681525|0|0.467468496235292|28.1808257664147|23.2148584255999|2.84729370199013|327.230506593011
2035992|0|0|0|0|0|0|0|0|0
2036020|689.937310237731|18.846839588945|33.9837867849655|0|1.98617805775931|105.514417673643|86.5617184804639|0|936.830250823508
2036290|3.03201382688396|14.6691925304116|1.8481504169473|0|0|173.812277399178|141.338679718405|0|334.700313891826
2036370|0|1.71093521356833|0.21555826074071|0|0|20.2725232037305|16.484978547261|0|38.6839952253005
2036450|79.0560677903323|5.71338892219523|1.77047368328492|0|1.88187604693066|50.6671597241718|41.2746622761958|0|180.363628443111
2036530|100.47671773742|4.44089360459581|1.37615089122695|0|1.46274153838723|39.3824871098842|32.0819020427866|0|179.220892924301
2036610|0|30.3873562360262|15.352836510555|0|3.91635837808974|43.2943319911839|36.0483418871295|0|128.999225002984
2036700|109.22690713913|5.14584155722271|9.2787536862386|0|0.542295568518386|28.8090994136583|23.6343545091062|0|176.637251873874
2036880|249.12311559662|2.59118843367578|4.67231627001053|0|0.273072924836978|14.5068215480729|11.9010788343125|0|283.067593607529
2036961|425.545583114772|13.1245399379713|15.2063256927442|0|1.26215848154561|76.0878402384073|62.6797970253024|3.29470871087878|597.200953201622
2036962|1.6887148972224|0.198410672182878|0.229882138070245|0|0.0190807231269316|1.15026047373813|0.947563931296092|0|4.23391283563668
2037000|0|0|0|0|0|0|0|0|0
2037180|0|13.5809966181002|1.71105018290993|0|0|160.918465460776|130.853837202213|4.90553742995913|311.969886893959
2037260|123.789085201812|2.7512868554954|3.97452973350212|0|1.05410954421022|49.6100862772646|40.2643865406965|0|221.443484152981
2037420|0|26.8602415865784|31.1207542269432|0|2.5830910565315|155.718812260364|128.278362415313|0|344.56126154573
2037510|471.347818846421|10.3158168933749|11.9520891557909|0|0.992049690700029|59.804627927636|49.2659790044321|0|603.678381518355
2037690|706.97926371354|26.9759255512289|31.2547877284768|0|2.59421613198957|156.389475236901|128.830842537103|2.81602954083996|1055.84054044008
2037850|0|1.51641542835222|1.75694591947659|0|0.145830376035049|8.79122433188731|7.24205280370738|0|19.4524688594585
2037930|0|9.12905228461096|10.5770825462811|0|0.877921117536415|52.9245120242223|43.5982630200474|0|117.106830992698
2038070|1078.99078573916|66.9445258699993|77.5631198149949|0|6.4379095586744|388.102319266498|319.711724244657|0|1937.75038449398
2038230|578.788407338424|36.6170375602416|42.4251517901627|0|3.52138092033397|212.282587965372|174.87458553146|0|1048.50915110599
2038310|60.1344149413338|5.29898935699216|6.13950343293051|0|0.509592289875069|30.7202124817614|25.306759620166|0|128.109472123059
2038400|442.532108178344|20.2864747990619|2.55586371100859|0|0|240.370311993378|195.461581017211|0|901.206339699004
2038580|111.899524537704|11.8266993038823|9.37722641039269|0|0.87309500757502|42.1651125657076|34.3806184606675|0|210.522276285929
2038660|727.60777323709|14.6908633266887|26.4899143766312|0|1.54819964648744|82.2470993995132|67.4737199050455|0|920.057569891456
2038740|4.91774169563663|4.2199240247508|7.60918018265534|0|0.444717559345481|23.6253311329596|19.3817044876686|0|60.1985990830164
2038910|0|11.4124143277032|20.5783602807255|0|1.20269962593824|63.8926354922806|52.4161195066634|0|149.502229233311
2039040|6.5016812089589|7.93472810947266|14.3075504514381|0|0.836202950152176|44.422737930066|36.4434417552998|0|110.446342405388
2039120|379.478121066161|3.43591397144557|6.19548796316923|0|0.362094498986281|19.2360347825356|15.7808218463228|0|424.48847412862
2039210|12.8030326134949|0.732420533098115|1.32066828055018|0|0.0771862881851634|4.10047136430225|3.36393694529764|0|22.3977160249282
2039390|1053.44858582967|12.0823537824727|21.7863654469113|0|1.2733013328616|67.6433052591132|55.4930868787806|0|1211.72699852981
2039470|380.233855204693|11.1773785628427|1.40822180965103|0|0|132.438484213277|107.69481179757|0|632.952751588032
2039550|32.8284238692447|0.335078622764853|0.0422160725676708|0|0|3.97027841919699|3.22850559396925|0|40.4045025777435
2039630|0|8.36648155368948|2.5926180790795|0|2.75575169962802|74.1951690989112|60.4411331472727|0|148.351153578581
2039710|0|2.51685891367188|0.77992808329334|0|0.829002990631901|22.3198690512427|18.1822912938903|0|44.6279503327301
2039800|101.430985664164|0.376473699270773|0.0474313785734633|0|0|4.46076025762748|3.6273500053477|0|109.943001004984
2039980|0|0|0|0|0|0|0|0|0
2040051|474.239910814472|3.323363293393|0.418705749728086|0|0|39.3778554240067|32.0208340806062|0|549.380669362206
2040052|0|0|0|0|0|0|0|0|0
2040130|0|1.53836767599323|0.47671172445157|0|0.506707546125127|13.642467161872|11.1134752329866|0|27.2777293414285
2040210|645.767943967854|17.2903639133986|13.7092905609597|0|1.27644493396295|61.6444302825202|50.26367792724|0|789.952151585935
2040300|622.974266244598|15.3980556946165|12.2089055296145|0|1.13674705071082|54.8978827459842|44.7626733605157|0|751.37853062604
2040480|406.451880465823|6.27980975985051|4.97917435957651|0|0.463601078286191|22.3890773420108|18.2556212694207|0|458.819164274968
2040560|0|0|0|0|0|0|0|0|0
2040640|36.7512713872094|2.15899216365806|2.50144676794986|0|0.207625584121827|12.5164806995727|10.3108521317223|0|64.4466687342341
2040720|44.4930646334254|1.56827517941264|1.81703155056891|0|0.150817615584862|9.09187460017385|7.48972309810339|2.75583520897506|67.3666218862441
2040810|6.1400429194127|0.240468860843271|0.278611504420566|0|0.0231253677230122|1.39408743869332|1.14842420837585|0|9.22476029946873
2040990|73.762085651447|4.7046512854402|5.45089275931221|0|0.452436089241744|27.2746135922326|22.4683371028548|0|134.113016480529
2041020|6.85193195354751|0.40252396271591|0.466371431312686|0|0.0387098546667813|2.33358114737795|1.92236226184654|0|12.0154806114674
2041110|27.1902061648711|2.23624423731061|2.59095239618159|0|0.215054748148785|12.9643397076553|10.6797903435919|0|55.8765875977592
2041290|8.16076960484744|0|0|0|0|0|0|0|8.16076960484744
2041370|510.187141129944|16.1845998515384|18.7517656018711|0|1.55643779283578|93.8281458737941|77.293942372427|0|717.802032622411
2041450|844.538432379669|27.2386745800272|31.5592134322533|0|2.6194841350421|157.912729097264|130.085671725136|0|1193.95420534939
