ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2027112|0|3.6028933370579|1.63283289417867|0|0.328077106185148|10.7894263017869|16.8803721931557|0|33.2336018323643
2027200|0|51.9539556919403|39.580919234825|0|6.91718486287384|38.6395155450533|60.8869427681145|0|197.978518102807
2027380|47.9816391396428|509.477840277306|954.807024466048|0|3.52737022210464|1217.79227290813|1910.75120323047|0|4644.33735024371
2027460|2.0923295610503|82.6553739851002|95.7524728015029|0|19.0692323934158|521.604480029931|816.674243717481|0|1537.84813248848
2027620|1.87694368941386|171.425755037492|217.221278598061|0|14.1662068329038|262.12443505527|410.215602292586|0|1077.03022150573
2027710|0.301417760880546|32.03829870002|40.5971681804923|0|2.6475669648331|48.9892603654451|76.666484536026|0|201.240196507697
2027890|0.545510897386229|46.3867584272908|58.778746363939|0|3.83328872633651|70.9292652328675|111.001827248712|0|291.475396896532
2027970|2.31647421718549|107.661280962354|17.046104184325|0|0|356.166331809796|557.411956177982|0|1040.60214735164
2028010|17.6244129236717|195.478353283218|247.699406831472|0|16.1538549639746|298.902886026031|467.77259583719|0|1243.63150986556
2028190|3.04281080259757|421.235936729133|320.91696134445|0|56.0836380297653|313.284182284226|493.66343774818|0|1608.22696693835
2028271|3.63219497140702|216.352135715914|34.2552216818249|0|0|715.738711896775|1120.15448928999|0|2090.13275355591
2028272|0.278887892281886|0|0|0|0|0|0|0|0.278887892281886
2028430|5.7566493265565|603.397163000458|95.5363972367045|0|0|1996.16568044976|3124.06456595977|0|5824.92045597326
2028600|8.21769259284523|150.035260709327|23.7552132253361|0|0|496.348436237284|776.80153366281|0|1455.1581364276
2028780|5.39333143853169|591.841761988299|93.7068205515284|0|0|1957.93796520893|3064.23694153404|0|5713.11682072133
2029081|11.429826981384|200.111749528971|31.6838672221552|0|0|662.012072907586|1036.07054237211|0|1941.3080590122
2029082|0|0|0|0|0|0|0|0|0
2029160|0.0390187276162086|524.228688221994|664.273731263197|0|43.3209818645418|801.589870261337|1254.46020074991|3.34600809369651|3291.25849918229
2029240|13.1171426434128|136.254217759126|255.352586402442|0|0.94335618227891|325.685084650378|511.009292154437|0|1242.36167979207
2029320|5.89343810355306|116.930114386963|135.458192948623|0|26.9766794042411|737.898439920518|1155.32491271512|0|2178.48177747902
2029410|1.52390209222356|149.638616868208|280.436147015505|0|1.03602307988616|357.677482599789|561.20628735304|0|1351.51845900865
2029590|7.08386562203872|711.887840771173|902.065077426122|0|58.8286771260717|1088.53653900517|1703.52173337575|0|4471.92373332632
2029670|0.2248274667265|82.8441904514418|104.975596988607|0|6.84604210483378|126.675753097578|198.243137240651|0|519.809547349838
2029750|5.89586337440837|68.3250891336568|128.047325898563|0|0.473048807582146|163.315769626876|256.247153363736|0|622.304250204823
2029830|2.9281542434151|55.1237423600906|173.868910254687|0|6.79422984670177|139.544869345743|218.824138417302|0|597.084044467939
2029910|5.93318050999611|542.801620902092|245.997940740092|0|49.4271598846681|1625.50415383542|2543.14866710924|0|5012.81272298151
2030090|1.93326487036414|71.7349013468958|90.8985174793045|0|5.92799751353475|109.688713257749|171.659012118571|0|451.842406586418
2030170|5.68996307581242|307.102632168365|233.964946822017|0|40.8878525281045|228.400258874555|359.906000221525|0|1175.95165369038
2030250|0.036629049216177|407.002544849694|762.759158644717|0|2.81788243477322|972.848110336115|1526.42674677691|0|3671.89107209143
2030331|7.24155124299576|96.0767428602122|180.056406223317|0|0.665187403670897|229.649860723412|360.327255691227|0|874.017004144835
2030332|0|0|0|0|0|0|0|0|0
2030500|1.86492592299738|26.221481062339|4.15166988596604|0|0|86.746215920085|135.76066457869|0|254.744957370078
2030680|13.387974446035|342.649583370592|642.155955113833|0|2.37233465608657|819.026819138546|1285.07670393558|0|3104.66937066068
2030760|2.70403909449072|15.565553501437|2.46450761406933|0|0|51.4941494624653|80.5900278045448|0|152.818277477007
2030840|0.63791251266647|8.60317052538055|1.3621474663898|0|0|28.4611111865777|44.5425697058348|0|83.6069113968494
2030920|3.0592725776201|9.16860093448349|1.4516725544846|0|0|30.3316747996404|47.4700629290558|0|91.4812837952844
2031060|5.86147293769434|1322.34915483812|1007.42656455716|0|176.058462449265|983.465648454597|1549.71447770979|0|5044.87578094663
2031140|2.53620792333|145.536465369579|23.0429150492433|0|0|481.465467918513|753.509201560147|0|1406.09025782081
2031310|0.0868653850556761|41.0026762199827|6.49198936176846|0|0|135.645541768749|212.289708575034|0|395.516781310589
2031490|0|499.127377669192|380.258252914494|0|66.4541572528394|371.214083923975|584.947568927031|0|1902.00144068753
2031650|3.18779944172964|149.088544022996|188.916794620013|0|12.320314124236|227.968955812348|356.76346805614|0|938.245876077462
2031730|1.31950930117625|684.223370069407|310.090341594024|0|62.3049316858013|2049.01364949997|3205.74162749391|6.11638214024031|6318.80981178453
2031900|3.78707262472245|118.163258284048|372.705409146259|0|14.5641116122452|299.128392462932|469.071439629037|0|1277.41968375924
2032030|2.30761530563841|22.3415148051509|70.4686341365479|0|2.75368435107526|56.557186268397|88.6888755890068|0|243.117510455816
2032110|0|4575.27488690822|3485.65539166309|0|609.155198477369|3402.7515857278|5361.949758732|0|17434.7868215085
2032200|0|949.554202431005|723.414178861856|0|126.424289893925|706.208293036584|1112.82098944409|0|3618.42195366746
2032380|0.0470907144776739|4460.34872955092|3398.09934531889|0|593.853852017171|3317.27799695871|5227.26314493372|4.03821245351923|17000.9283719474
2032460|0|138.08782114963|105.201669891026|0|18.3851060709826|102.699523853992|161.830704733335|0|526.204825698966
2032540|0|213.162083764164|162.396705102191|0|28.380544262982|158.534216298358|249.813270647534|0|812.286820075228
2032710|0.0235797498946934|21.5443598968605|16.4134868594024|0|2.86843067431703|16.0231038821959|25.2487070627291|0|82.1216681253996
2032890|3.18082415981639|354.75441326307|270.268271059514|0|47.2322429501105|263.840134661414|415.751050510201|0|1355.02693660413
2032970|3.74834193288166|153.130740791383|482.998321376071|0|18.8739988431123|387.648013390709|607.881485984481|0|1654.28090231864
2033010|1.02300605564808|299.104249881937|227.87141036128|0|39.8229424910861|222.45165279489|350.53237240002|0|1140.80563398486
2033190|0|104.196832887562|79.3819521943914|0|13.8728369305101|77.4939095682532|122.112484336355|0|397.058015917072
2033270|0.605102983110066|133.179342140325|154.282180591334|0|30.7255015957449|840.440713756308|1315.87497917374|3.7064243664901|2478.81424460705
2033350|0|0|0|0|0|0|0|0|0
2033430|0|24.2425134451946|28.083843764587|0|5.59293486192752|152.984651941431|239.527515019581|0|450.43145903272
2033510|2.08338763199488|156.828359748131|198.724262975974|0|12.959913642913|239.803786721735|375.284565825989|0|985.684276546737
2033600|0.0366858595020178|318.19215212433|403.195576470985|0|26.2946243906826|486.542632385481|761.422257115964|0|1995.68392834694
2033780|1.28502720121586|12.1645748477137|14.092103950283|0|2.80646125659015|76.7656890569592|120.19176110306|0|227.305617415822
2033860|13.2931869593888|499.609995725139|633.078279562198|0|41.2865530834649|763.945813444284|1195.54856423389|0|3146.76239300836
2033940|1.11868797071495|57.075642926704|72.3231123038276|0|4.71659210510003|87.2734709805214|136.579939427968|0|359.087445714836
2034080|0.635189314368706|36.0082917040323|45.6277247393261|0|2.97563751647056|55.0597144411614|86.1665335273928|0|226.473091242752
2034160|4.94004948138299|389.314108001202|61.6404410768301|0|0|1287.93356840215|2015.65815090495|0|3759.48631786651
2034240|11.177902247024|91.6934266630705|171.841679762969|0|0.634839510582061|219.172528496976|343.888019210855|0|838.408395891476
2034321|3.5510286905365|47.3485742538247|88.7354615293909|0|0.327817890550737|113.176125242543|177.576605054108|0|430.715612660953
2034322|0|0|0|0|0|0|0|0|0
2034410|0|252.017372854234|319.342539563837|0|20.826101822082|385.355814644546|603.068415075578|0|1580.61024396028
2034590|4.96586541555236|180.039412864388|567.872484294324|0|22.1906042676722|455.766885004432|714.700557590044|0|1945.53580943641
2034670|1.92443362343364|105.372280699372|16.6836847832927|0|0|348.593833880264|545.560749292127|0|1018.13498227849
2034750|0.213910017504024|47.1197913692521|7.46051751980162|0|0|155.882254953828|243.960826464784|0|454.63730032517
2034830|11.7000859464831|421.515473383675|534.121200500143|0|34.8330119818723|644.532703406121|1008.67121018024|0|2655.37368539853
2034910|3.53547136658883|63.2913425963954|80.199304707569|0|5.23024238543745|96.7777999189284|151.453882862633|0|400.488043837552
2035130|33.0443459029514|386.764118783558|1219.91455912467|0|47.6702815695448|979.087161221983|1535.33344145396|3.66582348961809|4205.47973154628
2035210|0.586053610219878|21.0270418371852|66.3225806809155|0|2.59167010659063|53.2296190401949|83.4708261175293|0|227.227791392635
2035300|11.7164608300929|61.3950304631226|193.649534386564|0|7.56719211273496|155.42053455821|243.719204629392|0|673.467956980116
2035480|0|24.0270644669582|75.7851215579601|0|2.96143533694882|60.8241281932788|95.3799842966694|0|258.977733851815
2035560|11.2179766638764|101.066108058398|189.406922697716|0|0.699731277488268|241.575816878365|379.039424900787|0|923.005980476631
2035640|5.83402119419673|175.605066925591|27.8037028665456|0|0|580.938773670837|909.188177911297|0|1699.36974256847
2035720|4.17988293459978|29.8268328025499|55.8981514523735|0|0.206506100030068|71.2943402847467|111.862876381446|0|273.268589955746
2035810|13.337833233876|166.989206196958|312.95270271241|0|1.15614989855385|399.150166874836|626.27812525402|0|1519.86418417065
2035991|4.03118605113335|70.7248402716527|132.544674089962|0|0.489663486446335|169.051835382283|265.247205989938|3.0323677926188|645.121773064034
2035992|0|0|0|0|0|0|0|0|0
2036020|10.6144201578373|257.623826628957|812.585867247813|0|31.7532050104645|652.170583637948|1022.68658629144|0|2787.43448897446
2036290|0.0466463665689122|347.888732108858|55.0815253085638|0|0|1150.88964654339|1801.17993176102|0|3355.0864820884
2036370|0|40.5758586189872|6.42441096005117|0|0|134.233538698197|210.079877596102|0|391.313685873337
2036450|1.21624719681258|106.730029297617|48.3700976771389|0|9.71876652435456|319.619727137011|500.05438690045|0|985.709254733384
2036530|1.54579565754737|82.9589427537165|37.5970304758365|0|7.55418696159456|248.433499184935|388.681456658658|0|766.770911692288
2036610|0|371.434321838639|282.975794584547|0|49.4530172795413|276.245418881105|435.298910250467|0|1415.4074628343
2036700|1.68041395603944|70.3402491935908|221.864154186804|0|8.66972741751907|178.065212251865|279.228945039655|0|759.848702045472
2036880|3.83266331699157|35.4198313542083|111.719691285323|0|4.36564110215665|89.6647347758759|140.605730799987|0|385.608292634542
2036961|6.54685512504849|190.956091637659|357.868788878|0|1.32208464848155|456.437620004248|716.163791662161|3.5088647770851|1732.80409673268
2036962|0.0259802291888537|2.88678511233969|5.41009340442696|0|0.0199866589631054|6.90021101102265|10.8266301118584|0|26.0696865277997
2037000|0|0|0|0|0|0|0|0|0
2037180|0|322.081510925059|50.9954455492046|0|0|1065.51389008688|1667.56408105783|5.22439736290528|3111.37932498188
2037260|1.90444746470314|52.9238447311808|61.3098551110163|0|12.209939241384|333.98087966027|522.91265269999|0|985.241618908545
2037420|0|390.804308422041|732.402215314921|0|2.70573393230958|934.129866681793|1465.67670566128|0|3525.71883001235
2037510|7.25150490555754|150.090447765676|281.282918515004|0|1.03915133145503|358.757482811962|562.900838838386|0|1361.32234416804
2037690|10.8766040574733|392.487457535016|735.556587240927|0|2.71738721649803|938.153056351471|1471.98920630132|2.99907146099387|3554.7793701637
2037850|0|22.063155346072|41.3483257580919|0|0.152754273141779|52.7370141982896|82.7458964684744|0|199.04714604407
2037930|0|132.823562034481|248.923230843752|0|0.919604034709899|317.484873174629|498.142923815104|0|1198.29419390268
2038070|16.5998582426628|974.012428404192|1825.38637608137|0|6.74357580310606|2328.15780246987|3652.94674744197|0|8803.84678844318
2038230|8.9044370362557|532.761255853508|998.442226997368|0|3.68857296789566|1273.44604493514|1998.07357686566|0|4815.31611465583
2038310|0.925144845280376|77.097887013416|144.488333490288|0|0.533787280503287|184.285171287094|289.148749427902|0|696.479073344484
2038400|6.80818627988088|481.10596286556|76.1739252347735|0|0|1591.60047580674|2490.90679111979|0|4646.59534130674
2038580|1.72153114678803|168.909231159559|214.032478092164|0|13.9582474294468|258.276457838181|404.193652101703|0|1061.09159776784
2038660|11.193965742461|200.814381044796|633.399985212303|0|24.7512052507034|508.358383626918|797.170729571979|0|2175.68865044916
2038740|0.0756575645506345|57.6835691845895|181.943004671371|0|7.10973911854668|146.025029880545|228.985855952903|0|621.822856372505
2038910|0|156.000152508467|492.04889499392|0|19.2276657368317|394.911883113921|619.272159401639|0|1681.46075575478
2039040|0.100025864756359|108.462483016078|342.107645782343|0|13.3684508308846|274.571035517201|430.562374403992|0|1169.17201541526
2039120|5.83812493966295|46.9666705186434|148.140229087197|0|5.7888369144727|118.895372856138|186.443096396377|0|512.072330712491
2039210|0.196969732521499|10.0117040604005|31.5784814355154|0|1.2339840444644|25.3444681950388|39.7433559716415|0|108.108963439582
2039390|16.206901320966|165.157781570512|520.933490222115|0|20.3563814958586|418.094274153922|655.625102863949|0|1796.37393162732
2039470|5.84975161871765|265.078261701632|41.9700715575339|0|0|876.935062158514|1372.4320486864|0|2562.2651957228
2039550|0.505052674927336|7.94659126525051|1.25819070149344|0|0|26.2890078590623|41.1431569689294|0|77.141999469663
2039630|0|156.291621925881|70.8314339312383|0|14.231812669841|468.039649970058|732.261685808119|0|1441.65620430514
2039710|0|47.0166532074551|21.3079685545213|0|4.28130562960506|140.798704619092|220.283680689385|0|433.688312700058
2039800|1.56047670257466|8.92830042554263|1.41362556605628|0|0|29.5367097942415|46.2259166996781|0|87.6650291880931
2039980|0|0|0|0|0|0|0|0|0
2040051|7.29599862814434|78.8155612572881|12.4789363133025|0|0|260.73857835998|408.06440147273|0|767.393476031445
2040052|0|0|0|0|0|0|0|0|0
2040130|0|28.7377648126532|13.0239680449681|0|2.61684203109483|86.0597210400357|134.642944060369|0|265.08123998912
2040210|9.93489144597164|246.941433111642|312.910588187968|0|20.4066385258626|377.594274745768|590.921875728249|0|1558.70970174546
2040300|9.58421948098745|219.915437257797|278.66473421186|0|18.1732760591374|336.269248098251|526.249649758953|0|1388.85656486698
2040480|6.25310585351695|89.6884084992715|113.648213276797|0|7.41163161297883|137.141139636434|214.621102314209|0|568.763601193207
2040560|0|0|0|0|0|0|0|0|0
2040640|0.565404175205613|31.4123548251554|58.8695614823079|0|0.217483462982666|75.0841743364174|117.809235325719|0|283.958213607788
2040720|0.684508686689604|22.8176911562872|42.7623933285529|0|0.157978302408716|54.5405624719739|85.5757157329677|2.93496449755777|209.473814176438
2040810|0.0944621987631653|3.49871264396404|6.55690031037812|0|0.0242233397026698|8.36288624570267|13.1216097457217|0|31.6587944842324
2040990|1.13480131775025|68.4505381698442|128.282428608622|0|0.473917354081437|163.615627353425|256.717638786044|0|618.674951589767
2041020|0.105414337750199|5.85654073011372|10.9756809543286|0|0.0405477642849038|13.9987443678066|21.964433704795|0|52.9413618590791
2041110|0.418310864088091|32.5363373895206|60.9760053018255|0|0.225265357138355|77.7708020433702|122.024631693306|0|293.951352649249
2041290|0.125550301616985|0|0|0|0|0|0|0|0.125550301616985
2041370|7.84903294070746|235.478572732884|441.307899150666|0|1.63033608085795|562.858604710771|883.141386364227|0|2132.26583198011
2041450|12.9928989600957|396.310336497483|742.72100421549|0|2.74385492195814|947.290789325727|1486.32657291448|0|3588.38545683523
2041530|3.46917558772875|163.260580223235|305.964924265796|0|1.13033475373437|390.237724486973|612.294246069384|0|1476.35698538685
