ZSJ|Egas|Ehc|Ebc|Eco|Ebr|Ewd|Eww|Efoil|ETOTAL
2166910|0.0715188942555171|12.3706746439991|52.7379270254519|0|1.78211883604482|0|0|0|66.9622393997513
2167040|0.0311911142672381|10.417301004493|44.4104202872736|0|1.50071591688504|0|0|0|56.3596283229189
2167120|0.0114365369715077|1.26384107857489|5.38793238782522|0|0.182068889265315|0|0|0|6.84527889263693
2167210|0.0109994620050651|2.99209927380767|12.7557403048768|0|0.431041687589393|0|0|0|16.1898807282789
2167390|0.173720445572939|48.1950253314803|205.462175836496|0|6.94297319415417|0|0|0|260.773894807703
2167470|0.280773959366215|53.1909762332323|226.76061764841|0|7.66268965766058|0|0|0|287.895057498669
2167550|0.0573416700855521|48.3085883222039|205.946310848524|0|6.95933307351971|0|0|0|261.271573914333
2167630|0.0123812845286025|4.3783816116381|18.6656570129877|0|0.630749459187953|0|0|0|23.6871693683424
2167710|0|4.53020927764617|19.3129197210295|0|0.652621745963917|0|0|0|24.4957507446396
2167800|0.00117539042254037|0.519565215614099|2.21497963648341|0|0.0748485417283798|0|0|0|2.81056878424843
2167980|0|0|0|0|0|0|0|0|0
2168100|0|0|0|0|0|0|0|0|0
2168280|0.00566247469092396|0.52695142639287|2.2464680925503|0|0.0759125989228862|0|0|0|2.85499459255698
2168360|0|0|0|0|0|0|0|0|0
2168440|0|0.584741686652698|2.49283610529593|0|0.0842378612317556|0|0|0|3.16181565318038
2168520|0.0512946460278731|37.8216399278896|38.212503287271|0|16.9192430351101|0|0|0|93.0046808962986
2168790|0|1.61742026419383|1.63413530667215|0|0.723541512001652|0|0|0|3.97509708286763
2168870|0.0586110276359381|21.3600379729794|79.2624423719686|0|13.732944977252|0|0|0|114.414036349836
2168950|0.0163395796687609|38.0671631634298|14.590663656628|0|0|0|0|0|52.6741663997265
2169090|0.0960806726508342|42.5571175581912|117.717328481824|0|6.4726136849397|0|0|0|166.843140397606
2169170|0.05585616316233|17.7112590598825|17.8942940162783|0|7.92300643396948|0|0|0|43.5844156732926
2169250|0.0270674091435758|4.43509056309222|4.48092449308457|0|1.98400638530608|0|0|0|10.9270888506264
2169330|0.157888781331966|63.1115721333573|63.7637913694061|0|28.2325152819393|0|0|0|155.265767566035
2169410|0|10.0896466060661|10.1939168908802|0|4.51353202536636|0|0|0|24.7970955223126
2169500|0.0198805338513413|17.4568357680207|17.6372414163603|0|7.80919197439|0|0|0|42.9231496926223
2169680|0.000488878538366171|5.07328340017031|5.12571266015653|0|2.26949743578346|0|0|0|12.4689823746487
2169760|0.0248219470838903|33.0239785649584|33.3652610483897|0|14.7730431676703|0|0|0|81.1871047281023
2170000|0.045479635893416|7.26183708396137|47.9842828566415|0|1.59688197674488|0|0|0|56.8884815532412
2170180|0|26.1280325254214|172.647071077424|0|5.74556875143899|0|0|0|204.520672354284
2170260|0.0240040180862328|10.3804357004124|68.5911508430663|0|2.282663531155|0|0|0|81.2782540927199
2170420|0.0333913661070183|0.535467782551626|1.9870041574942|0|0.344266691106772|0|0|0|2.90012999725962
2170511|0.177711502734075|5.41591343910307|20.0972735817004|0|3.48203693995529|0|0|0|29.1729354634929
2170512|0.00228707987034372|0|0|0|0|0|0|0|0.00228707987034372
2170690|0.052083382057558|2.97840855517371|11.052224568293|0|1.91489925531588|0|0|0|15.9976157608402
2170770|0.0152977638266358|1.89797655801689|7.04297706509074|0|1.22026036060106|0|0|0|10.1765117475353
2171070|0.0708313474997988|17.3381408358271|114.565810889932|0|3.81266672480804|0|0|0|135.787449798067
2171230|0.0340067756125426|5.5147821453715|36.4402097288458|0|1.21270363295099|0|0|0|43.2017022827808
2171310|0.0915837587439714|115.337163722791|201.496784900198|0|28.9787030722537|0|0|0|345.904235453986
2171400|0.0628636231323051|9.79622670358624|3.75477017613482|0|0|0|0|0|13.6138605028534
2171580|0.00107735428386374|1.81756299932175|0.696648980224306|0|0|0|0|0|2.51528933382992
2171660|0|73.3916033360008|484.952142696104|0|16.1388540195309|0|0|0|574.482600051636
2171741|0.35859116865895|35.784099625284|98.982469953609|0|5.44248920573988|0|0|0|140.567649953292
2171742|0|0|0|0|0|0|0|0|0
2171820|0.128854793185398|8.50126777063626|36.2421009535748|0|1.22469225489338|0|0|0|46.0969157722898
2171910|0|5.15230592846675|5.20555183762353|0|2.30484760473556|0|0|0|12.6627053708258
2172040|0.000769843719356876|56.455379117312|57.0388106971963|0|25.2549144285182|0|0|0|138.749874086746
2172120|0.00863732703342426|215.820022972229|377.042744440213|0|54.2252311474466|0|0|0|647.096635886923
2172390|0|10.5281933849201|69.5674942181224|0|2.31515552740718|0|0|0|82.4108431304497
2172710|0|11.2828763829595|74.5542382095295|0|2.48111073458011|0|0|0|88.3182253270691
2172800|0|46.0466297485135|304.263849615642|0|10.1256792578902|0|0|0|360.436158622046
2173360|0|14.4601811643715|95.5490208781961|0|3.17980180701799|0|0|0|113.189003849586
2173440|0|18.6582982766084|123.289059197672|0|4.10297007357161|0|0|0|146.050327547853
2173610|0|2.50775717432473|16.5705906366778|0|0.551457184653237|0|0|0|19.6298049956557
2173870|0|1.49149406286368|9.85539501423401|0|0.327980366382683|0|0|0|11.6748694434804
2174090|0|9.91912602455409|65.5429395275331|0|2.18122127920706|0|0|0|77.6432868312942
2174170|0|9.59722813653136|63.4159241275384|0|2.11043575623367|0|0|0|75.1235880203035
2174330|0|7.47209280513082|49.3735965909174|0|1.64311732570148|0|0|0|58.4888067217497
2174500|0|95.4593267623679|96.4458401238657|0|42.7030544561214|0|0|0|234.608221342355
2174680|0.000713998655490149|138.327027745024|914.028110145224|0|30.4181896328386|0|0|0|1082.77404152174
2174840|0|22.4674262249932|148.458760858444|0|4.9405994086231|0|0|0|175.86678649206
2174920|0.118830012349102|17.6102674959077|75.0750487604481|0|2.53693434799604|0|0|0|95.3410806167009
2175060|0.067071463680457|15.4169707244627|65.7247159446275|0|2.2209681131776|0|0|0|83.4297262459483
2175140|0.110331195196093|11.4753862649964|48.9211866650963|0|1.6531436321996|0|0|0|62.1600477574884
2175220|0|40.6740888210712|173.399365014661|0|5.85950741677241|0|0|0|219.932961252504
2175730|0.0927257275822752|27.0521698453936|74.8290614250812|0|4.11442914359|0|0|0|106.088386141647
2175810|0.197398468774354|26.3108618840477|173.855158722105|0|5.78577302815775|0|0|0|206.149192103085
2175900|0.0214461164684344|11.9837157426795|12.1075600657175|0|5.36083045316493|0|0|0|29.4735523780304
2176030|0|14.7571519251235|97.5113244687777|0|3.24510584096726|0|0|0|115.513582234868
2176110|0.000709062583323082|80.3373491119576|530.847778485006|0|17.6662273434484|0|0|0|628.852064002995
2176200|0.2032001848037|60.4127267776092|399.191187618389|0|13.2847919117115|0|0|0|473.091906492513
2176380|0|28.0506164304637|185.350992805292|0|6.16834601168937|0|0|0|219.569955247445
2176460|0|21.7232369639684|143.541356682749|0|4.77695178000275|0|0|0|170.04154542672
2176710|0|67.846352930738|448.310606831204|0|14.9194503994389|0|0|0|531.076410161381
2176970|0|40.5690220553058|268.069278752974|0|8.92115030745681|0|0|0|317.559451115737
2177010|0|1004.16325020245|1754.29722649532|0|252.298112112637|0|0|3.55021225933932|3014.30880106975
2177190|0|10.6707199461209|18.6420030830783|0|2.68104065424239|0|0|0|31.9937636834415
2177430|0|28.2544015412938|49.3611155857212|0|7.09897734885597|0|0|0|84.714494475871
2177860|0.004878873643332|65.1731620176546|113.859073558458|0|16.3748929610301|0|0|0|195.412007410786
2177940|0.0223523045941188|17.2482027567512|17.4264523113883|0|7.71586147286901|0|0|0|42.4128688456026
2178080|0.0602263037160218|127.046874738113|839.491867278355|0|27.9376777701526|0|0|0|994.536646090337
2178240|0|9.11777182586539|60.2478046885592|0|2.00500304929095|0|0|0|71.3705795637156
2178320|0.0249036207971097|21.1193860787463|21.3376419292739|0|9.44760794349211|0|0|0|51.9295395723095
2178410|0.0762454917613087|35.7720493138974|36.141731416351|0|16.0023731747145|0|0|3.52942768653652|91.5218270832608
2178590|0.0600818655843654|17.9187225272843|118.402139876959|0|3.94033695871673|0|0|2.78120836988074|143.102489598425
2178670|0.000769856616680635|25.3020131056977|167.188955035597|0|5.56392662582434|0|0|0|198.055664623736
2178750|0.0736941776950065|6.71659804587709|28.6338027469333|0|0.967592814148243|0|0|0|36.3916877846537
2178830|0.0361416833205947|45.2195603857286|45.6868766976551|0|20.2286504119248|0|0|0|111.171229178629
2178910|0|2.45773525911679|2.48313443963038|0|1.09945047978453|0|0|0|6.0403201785317
2179050|0|11.3381168054152|11.4552892609743|0|5.07202633616709|0|0|0|27.8654324025566
2179210|0|5.68339029192793|5.74212463095748|0|2.5424244373287|0|0|0|13.9679393602141
2179300|0.00578065792863437|2.9994071747774|3.03040420099629|0|1.34176357894757|0|0|0|7.37735561264989
2179480|0|3.4176043525398|3.45292318907933|0|1.52884112769081|0|0|0|8.39936866930994
2179560|0|2.71203442169287|2.74006162746295|0|1.21320941100626|0|0|0|6.66530546016208
2179720|0.0693665082205908|6.01821737711447|16.647003192547|0|0.915325059334415|0|0|0|23.6499121372164
2179810|0|112.954314122949|197.333889630614|0|28.3800071377359|0|0|0|338.668210891299
2179990|0.134247014712952|61.1225521767185|169.071214524709|0|9.29627499175684|0|0|0|239.624288707897
2180060|0|0.824311007586865|2.28012833619671|0|0.125371430549958|0|0|0|3.22981077433353
2180140|0|21.5794768301735|21.802487435309|0|9.6534262860189|0|0|0|53.0353905515014
2180220|0|6.47129204696978|6.53816886547471|0|2.89488671307241|0|0|0|15.9043476255169
2180490|0.0704901445513517|17.1467795870541|113.301346790455|0|3.77058628074413|0|0|0|134.289202802804
2180570|0.0130158507182964|3.84341667514751|10.6312825962005|0|0.584554424638118|0|0|0|15.0722695467045
2180650|0.0240844713404319|6.22286073877838|17.2130676068879|0|0.946449757134417|0|0|0|24.4064625741411
2180810|0.131248076702505|39.5893631758697|109.508217115214|0|6.02124083050969|0|0|2.84177294173693|158.091842140032
2180900|0.274701011655481|63.1554853589644|269.240722431719|0|9.09817639673845|0|0|0|341.769085199078
2181200|0.148077698768121|26.0452062991841|111.034379991193|0|3.75207125481754|0|0|0|140.979735243963
2181380|0.0942995749702639|10.0277338033319|66.2605907660631|0|2.20510418961381|0|0|0|78.5877283339791
2181460|0|27.7989433359904|28.0862282977285|0|12.4356606249124|0|0|0|68.3208322586313
2181540|0|3.65396003724536|3.69172146424657|0|1.63457317103657|0|0|0|8.98025467252851
2181620|0|62.5027128198498|63.1486398698083|0|27.9601463756977|0|0|0|153.611499065356
2181710|0.57514423531046|69.6353225540268|296.865180350495|0|10.0316614533054|0|0|0|377.107308593137
2181890|0.016921374890815|4.02761783366363|17.170301661858|0|0.580218445017778|0|0|0|21.7950593154302
2181970|0.0890904248475023|51.0251611136468|141.140800794133|0|7.76053866075042|0|0|0|200.015590993377
2182190|0.424023745276846|31.5470569017797|208.45453900541|0|6.9372151982121|0|0|0|247.362834850679
2182270|0|15.4064405767026|101.801650725447|0|3.38788477327098|0|0|0|120.595976075421
2182350|0|37.8850933484902|38.276612459901|0|16.9476284738852|0|0|2.56438004954385|95.6737143318202
2182430|0.0885570123571667|16.5615207740776|45.8108559268578|0|2.5188812625557|0|0|0|64.9798149758483
2182510|0.105434689504676|13.580544181691|57.8957711386721|0|1.95641258754393|0|0|0|73.5381625974116
2182600|0.00557302424067991|2.23337375582099|6.17773963843239|0|0.339679150397012|0|0|0|8.75636556889108
2182780|0.0707874636458631|46.6651568887503|129.08058433745|0|7.09741520146368|0|0|2.8507932548351|185.764737146145
2182860|0.109265407778246|24.5007060423758|161.894131654557|0|5.38771876100138|0|0|0|191.891821865713
2182941|0|20.3216197748967|20.5316312019113|0|9.09073283163056|0|0|0|49.9439838084385
2182942|0|2.40096174377483|2.42577420496655|0|1.07405324936672|0|0|0|5.90078919810811
2183160|0.12692742717336|15.2715994330283|65.1049776700475|0|2.20002593143401|0|0|0|82.7035304616832
2183240|0|26.3377131973227|26.6098972453533|0|11.7819896605259|0|0|0|64.7296001032018
2183320|0|50.8312989038299|216.70098109803|0|7.32275464710269|0|0|0|274.855034648962
2183590|0.13737123601685|12.9888921524095|55.3734752702054|0|1.87117922266209|0|0|0|70.3709178812939
2183671|0.0516931143229782|5.34161272372447|22.7720468065709|0|0.769512490123071|0|0|0|28.9348651347415
2183672|0.0351346449212479|4.14154344269236|17.6559825667552|0|0.596630563160134|0|0|0|22.429291217529
2183830|0.0945552811112185|58.1550499343304|101.598263814099|0|14.6115776546189|0|0|0|174.45944668416
2183910|0.00237343334015158|82.9451181019025|144.907106098692|0|20.8401340139171|0|0|0|248.694731647851
2184050|0.0520802789702413|21.270679090883|140.550974945999|0|4.67743405430766|0|0|0|166.55116837016
2184130|0.0827007382262319|16.0319510443261|105.934857083729|0|3.52543486981877|0|0|0|125.5749437361
2184210|0.0841360139108921|33.5802083465081|92.8862818542354|0|5.10729411571484|0|0|0|131.657920330369
2184300|0.0464867264793438|23.5158310586372|65.0471875936498|0|3.5765789286537|0|0|0|92.18608430742
2184480|0|0.456098175852664|0.460811669650431|0|0.204032292090836|0|0|0|1.12094213759393
2184560|0|15.5021797258113|15.662385207565|0|6.93479042302309|0|0|0|38.0993553563994
2184640|0|5.27770746343797|5.3322493202407|0|2.36094509419395|0|0|0|12.9709018778726
2184720|0|2.93205970190998|2.96236073346705|0|1.31163616344108|0|0|0|7.20605659881812
2184810|0|1.36829452755799|1.38243500895129|0|0.612096876272506|0|0|0|3.36282641278179
2184990|0|0.200900386982721|0.202976568774595|0|0.0898713667542966|0|0|0|0.493748322511613
2185020|0|6.86319159854485|6.93411845759696|0|3.07020020479543|0|0|0|16.8675102609372
2185110|0|2.33478828115054|2.35891688035339|0|1.04445101903642|0|0|0|5.73815618054035
2185290|0.147372742231742|255.715458132234|446.74102431344|0|64.2490424856448|0|0|3.33431428742452|770.187211960976
2185370|0.0118908625810721|52.4121781082728|91.5653293141169|0|13.1686691240318|0|0|0|157.158067409003
2185530|0.135091070159796|17.8770237316136|118.126605355445|0|3.93116737056863|0|0|0|140.069887527787
2185700|0.142477350632244|4.07403494051293|1.56152622372134|0|0|0|0|0|5.77803851486651
2185880|0.0237628971869912|9.00816195567694|24.9174949056151|0|1.37007287372651|0|0|0|35.3194926322055
2185960|0.000817510097926697|6.87991221615664|19.0305390201302|0|1.04638228612615|0|0|0|26.9576510325109
2186000|0.105806920962788|4.18840282858708|17.8557507236982|0|0.603381124196753|0|0|0|22.7533415974449
2186180|0|67.4785644362034|68.1759138486576|0|30.1860583923169|0|0|2.58425119502461|168.424787872203
2186260|0|3.43353653301492|3.46902001882917|0|1.53596827590681|0|0|0|8.4385248277509
2186340|0.118924666670575|227.683470685788|629.795706251768|0|34.6289230275123|0|0|0|892.227024631739
2186420|0|0|0|0|0|0|0|0|0
2186510|0|17.603621308261|17.7855438947734|0|7.87485544731449|0|0|0|43.2640206503488
2186690|0|3.91078914240744|3.95120474006391|0|1.7494638541749|0|0|0|9.61145773664626
2186770|0.0754332814880558|7.71486495692342|21.3401034758818|0|1.17337224330018|0|0|0|30.3037739575934
2186850|0.112995037609217|47.0871778639148|130.247937405752|0|7.16160137984962|0|0|3.29753683564414|187.90724852277
2187070|0.00848229388096641|22.072829516063|81.9074563311368|0|14.1912179004463|0|0|0|118.179986041527
2187150|0.000559476079779459|26.1298499580467|172.659080187537|0|5.74596840587487|0|0|0|204.535458027538
2187230|0.182071485483955|6.09753524125971|22.6266234302945|0|3.92026999535313|0|0|0|32.8265001523913
2187310|0|4.46445303795341|16.5666115430498|0|2.870317365601|0|0|0|23.9013819466042
2187580|0|0.683689044130906|0.69075454940965|0|0.305843456818566|0|0|0|1.68028705035912
2187660|0.0102672137201766|60.8839337320326|61.5131316969073|0|27.2359970035618|0|0|0|149.643329646222
2187740|0|7.76360957534588|7.84384169974161|0|3.47299581629521|0|0|0|19.0804470913827
2187910|0|4.9514042492918|5.0025739633027|0|2.21497565992821|0|0|0|12.1689538725227
2188040|0.130429463721868|8.72833200375106|32.3889364487974|0|5.61168024618364|0|0|0|46.8593781624539
2188120|0|5.11966611665218|18.9979643785372|0|3.29157153984586|0|0|0|27.4092020350352
2188210|0.0537903193596516|5.57364385933056|20.6825767707399|0|3.58344608468449|0|0|0|29.8934570341146
2188390|0.0991393429956246|129.181207754172|225.682661093969|0|32.4570480250465|0|0|0|387.420056216183
2188470|0.0608682653697505|5.92710373107123|21.9941892664709|0|3.8106949770517|0|0|0|31.7928562399635
2188550|0.0682026051177315|23.3157979968635|86.5198412765313|0|14.990355887789|0|0|0|124.894197766302
2188630|0.0493771592228034|27.6332201596666|182.592949559531|0|6.07656034171498|0|0|0|216.352107220136
2188800|0|23.4331121787003|86.9551686195356|0|15.0657803419147|0|0|0|125.454061140151
2189010|0.264986285453981|46.328710572191|17.7572106096282|0|0|0|0|0|64.3509074672732
2189100|0|2.39764292942395|0.918986303280003|0|0|0|0|2.86175830009944|6.1783875328034
2189440|0|4.75553982887144|17.6467711391876|0|3.05746492069145|0|0|0|25.4597758887505
2189520|0|1.72114097604316|6.38677878757657|0|1.10656799168591|0|0|0|9.21448775530563
2189610|0.000809716292388269|173.678552804981|1147.6215601604|0|38.1920094756677|0|0|0|1359.49293215734
2189790|0|2.60141327543607|2.62829727977631|0|1.16372382386859|0|0|0|6.39343437908096
2189870|0.0301745497187851|20.8755386300425|21.0912744673407|0|9.3385245125257|0|0|0|51.3355121596277
2190020|0.101447874469449|38.0863804819536|162.367600177346|0|5.48672226915165|0|0|2.79833347233178|208.840484275252
2190110|0.0999262720532877|29.3846306027269|194.165802699337|0|6.4616964633422|0|0|0|230.112056037459
2190370|0|5.53333252024089|36.5627856589497|0|1.21678287060784|0|0|0|43.3129010497984
2190450|0.0847686394612146|40.4314391996117|267.160167933284|0|8.89089576166807|0|0|0|316.567271534025
2190530|0.0762270430292322|48.3411974623437|48.8407739712596|0|21.6250926726877|0|0|0|118.88329114932
2190610|0.25216211861945|36.0602099456098|13.82142379365|0|0|0|0|0|50.1337958578792
2190880|0.129554122435398|15.4541460579256|5.92337932468304|0|0|0|0|0|21.5070795050441
2191000|0.0170633607358288|24.8776024604674|9.5352713446398|0|0|0|0|0|34.429937165843
2191180|0.0053422159644143|3.43338941003045|1.31597486970366|0|0|0|0|0|4.75470649569853
2191260|0|14.7847265443001|54.86289571139|0|9.50549977455256|0|0|0|79.1531220302426
2191340|0.255397735468656|54.1916140787304|201.093260854358|0|34.8412514674885|0|0|0|290.381524136045
2191420|0.0173373228717528|7.17147550247236|47.3871976238815|0|1.57701141517738|0|0|0|56.153021864403
